77.66,0.94,2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.45,0.94,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.7,0.89,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.59,0.88,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.14,0.85,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.94,0.85,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.89,0.82,2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.32,0.76,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.08,0.68,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.4,0.43,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.01,0.16,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.35,-0.13,2.47,70.36,44.82,25.31,7.61,-0.0,-0.24,-0.19,-0.59,0.06,3.07,0.07,-0.33,-2.01,6.8,1.08,0.14,0.0,0.0
-2.52,-0.28,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-15.45,-0.35,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-23.38,-0.33,2.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-32.55,-0.36,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-37.56,-0.37,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-46.04,-0.41,2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-51.85,-0.45,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-55.27,-0.52,2.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-55.19,-0.59,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-56.26,-0.69,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-58.63,-0.78,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-59.12,-0.85,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-60.97,-0.9,2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-60.99,-0.94,1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-60.3,-1.14,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-60.16,-1.35,1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-60.94,-1.35,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-57.9,-1.37,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-56.4,-1.34,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-58.37,-1.33,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-58.71,-1.33,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-57.51,-1.35,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-57.0,-1.34,1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-55.26,-1.31,1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-52.0,-1.25,1.45,69.39,44.82,25.31,7.61,-0.0,-0.24,-0.19,-0.59,0.06,3.07,0.46,-0.33,-17.17,6.8,2.72,0.4,23994.45,0.01
-51.23,-1.22,1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-48.59,-1.37,1.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-48.61,-1.32,1.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-50.92,-1.24,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-48.2,-1.33,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-44.24,-1.21,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-43.29,-1.14,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-39.76,-1.08,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-35.32,-1.01,1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30.5,-1.09,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-20.58,-0.95,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-16.74,-0.85,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.81,-0.74,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.86,-0.58,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.09,-0.48,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.02,-0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.16,-0.2,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.12,-0.12,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.82,-0.08,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.64,0.06,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.39,0.12,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.55,0.18,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.61,0.16,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.13,0.14,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.55,0.2,0.51,68.96,44.82,25.4,7.61,-0.0,-0.24,-0.19,-0.59,0.06,110.4,0.46,-0.28,-17.17,1.96,2.72,0.4,23994.45,0.01
72.78,0.27,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.82,0.35,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.75,0.4,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.72,0.46,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.1,0.44,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.51,0.48,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.62,0.59,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.79,0.62,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.76,0.67,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.13,0.63,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78.03,0.69,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.21,0.72,1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.76,0.62,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.42,0.64,1.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0,0.65,1.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.87,0.65,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.57,0.52,1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.17,0.51,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.08,0.53,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6,0.53,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.12,0.44,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.57,0.43,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.53,0.24,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.55,0.25,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.45,0.14,1.77,68.24,44.82,25.45,7.61,2.47,-0.66,-0.21,-1.39,1.03,110.4,0.46,-0.28,-17.17,1.96,2.72,0.4,23994.45,0.01
14.54,0.15,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.2,0.12,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.13,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-15.44,0.11,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-20.16,0.08,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-24.35,0.07,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-29.48,-0.19,1.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-33.57,-0.39,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-41.33,-0.48,1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-44.38,-0.51,1.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-48.63,-0.53,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-50.22,-0.58,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-51.47,-0.61,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-52.76,-0.69,1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-52.84,-0.75,1.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-51.65,-0.77,1.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-50.24,-0.79,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-49.48,-0.79,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-48.98,-0.81,1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-46.25,-0.85,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-44.5,-0.81,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-45.12,-0.81,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-41.47,-1.08,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-38.82,-1.25,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-40.26,-1.35,1.05,67.7,44.82,25.45,12.82,2.47,-0.66,-0.21,-1.39,1.03,110.4,1.46,0.12,-60.99,1.96,1.92,0.98,23994.45,0.09
-41.62,-1.26,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-40.54,-1.19,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-39.16,-1.12,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-38.03,-1.06,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-36.65,-1.17,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-34.91,-1.04,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-27.63,-0.97,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-17.49,-0.87,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5.22,-0.79,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.6,-0.69,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.96,-0.72,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.27,-0.5,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.3,-0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.66,-0.31,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.08,-0.2,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.92,-0.2,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.22,-0.01,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.63,0.09,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.35,0.15,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.88,0.25,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.78,0.32,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.15,0.4,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78.86,0.44,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.79,0.55,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.68,0.6,0.75,68.44,44.82,25.45,17.65,1.78,-0.69,-0.16,-1.44,0.72,110.4,1.46,0.12,-60.99,1.48,1.92,0.98,2266.01,0.09
86.5,0.65,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.46,0.72,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94.22,0.77,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.43,0.83,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86.03,0.93,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81.74,0.96,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78.51,0.99,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78.44,0.99,1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.16,0.84,1.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.11,0.86,1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.91,0.85,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.32,0.85,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.37,0.75,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.32,0.74,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.32,0.55,1.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.94,0.54,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.25,0.53,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.66,0.5,1.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.85,0.49,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.97,0.46,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.47,0.31,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.34,0.27,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.57,0.23,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-17.84,0.21,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-26.29,0.17,1.74,68.8,44.82,25.64,17.65,1.78,-0.69,-0.16,-1.44,0.72,110.4,1.46,0.12,-60.99,1.48,1.92,0.98,2266.01,0.16
-37.53,0.1,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-43.97,-0.09,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-54.38,-0.26,1.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-55.08,-0.37,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-57.38,-0.46,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-59.29,-0.54,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-60.25,-0.66,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-58.38,-0.78,1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-55.89,-0.85,1.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-57.58,-0.91,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-59.42,-0.94,1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-59.32,-1.0,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-59.22,-1.12,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-58.02,-1.13,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-53.56,-1.13,1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-52.2,-1.11,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-52.03,-1.1,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-51.42,-1.27,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-45.77,-1.18,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-45.24,-1.15,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-43.25,-1.08,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-42.48,-1.04,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-39.9,-1.1,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-36.46,-1.17,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30.97,-1.01,0.73,69.28,44.82,25.74,17.65,1.78,-0.69,-0.16,-1.44,0.72,83.13,0.95,0.23,-53.17,1.48,1.8,1.22,1847.08,0.16
-27.9,-0.94,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-23.11,-1.02,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11.54,-0.91,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.73,-0.83,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.9,-0.79,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.78,-0.54,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.68,-0.42,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.29,-0.38,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.06,-0.08,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.07,0.04,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.66,0.18,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.33,0.3,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.53,0.27,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.13,0.33,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.47,0.49,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84.77,0.55,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.7,0.57,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81.84,0.63,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80.43,0.65,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.66,0.68,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.49,0.57,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9,0.58,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.25,0.58,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.03,0.59,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.21,0.58,1.27,69.62,44.82,25.74,18.52,1.77,-0.83,-0.12,-1.44,0.99,94.22,0.95,0.23,-53.17,1.44,1.8,1.22,1847.08,0.16
53.62,0.59,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.72,0.57,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.52,0.57,1.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.73,0.49,1.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.3,0.46,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.71,0.46,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.56,0.42,1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.28,0.4,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.25,0.23,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-15.08,0.15,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-24.04,-0.02,1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-27.71,-0.05,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-34.2,-0.07,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-42.28,-0.24,1.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-47.07,-0.35,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-55.0,-0.49,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-55.58,-0.6,1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-55.71,-0.65,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-54.92,-0.7,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-54.33,-0.75,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-53.62,-0.78,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-51.64,-1.02,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-50.99,-1.02,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-51.73,-1.08,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-49.79,-1.05,0.92,70.15,44.82,25.88,18.52,1.77,-0.83,-0.12,-1.27,0.99,94.22,1.09,0.23,-60.25,1.44,1.48,1.03,1847.08,0.16
-47.8,-1.02,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-45.76,-0.99,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-40.28,-1.0,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-35.42,-0.95,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30.26,-0.83,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-26.97,-0.76,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-25.79,-0.7,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-25.52,-0.65,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-21.94,-0.69,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19.05,-0.72,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7.93,-0.58,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,-0.52,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.79,-0.44,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.68,-0.38,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.78,-0.38,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.27,-0.29,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.33,-0.09,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.33,0.04,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.66,0.14,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
